1	-5.0483640088744667683720375788536521210964511478335	7.828199772115891029251474710119984043672573047095E-12	0.9163935375519155947662880291953182438433621949995
2	-4.2481178735681264630234201609020812454613481259571	1.046720579579208244435596084350981982075576115629E-8	0.719993383105314144400021542382132236413335255132
3	-3.5737690684862660795006759937718894579393109766802	1.810654481093430409597023859106828585995362339689E-6	0.637630172006160187495403399833138046386032910798
4	-2.9613775055316068447786325490618382146613988430531	9.181126867929403529146754073713004033606922667471E-5	0.5909530034631081328753352419791538626101162669642
5	-2.3862990891666860002645930142399451367070333328477	0.0018885226302684178943817532542565569075515517410232	0.561279045549804538746093740280135250066751747336
6	-1.8355316042616288922538394440906011492669936367257	0.01864004238754465192193152219729959008832431611497	0.54157867866213244558778798431831136530920994802962
7	-1.3009208583896173656662655543926105802181346396612	0.09730174764131542933085372341554007549247739677698	0.5285894429188008800743612444401935861230623382277
8	-0.7766829192674116613166594622838522947287132144905	0.28480728566997957859560682071267042880902268444711	0.5206349466760646162215527041692833691475359172075
9	-0.25826775051909675925811609871057963300171513532774	0.4834956947254555528764105221409973850125369095927	0.5168458364816212822612399422473770735127756668207
10	0.2582677505190967592581160987105796330017151353277	0.4834956947254555528764105221409973850125369095927	0.5168458364816212822612399422473770735127756668207
11	0.7766829192674116613166594622838522947287132144905	0.28480728566997957859560682071267042880902268444711	0.52063494667606461622155270416928336914753591720746
12	1.3009208583896173656662655543926105802181346396612	0.09730174764131542933085372341554007549247739677698	0.5285894429188008800743612444401935861230623382277
13	1.8355316042616288922538394440906011492669936367257	0.018640042387544651921931522197299590088324316114974	0.5415786786621324455877879843183113653092099480296
14	2.3862990891666860002645930142399451367070333328477	0.001888522630268417894381753254256556907551551741023	0.561279045549804538746093740280135250066751747336
15	2.9613775055316068447786325490618382146613988430531	9.18112686792940352914675407371300403360692266747E-5	0.590953003463108132875335241979153862610116266964
16	3.5737690684862660795006759937718894579393109766802	1.810654481093430409597023859106828585995362339689E-6	0.637630172006160187495403399833138046386032910798
17	4.248117873568126463023420160902081245461348125957	1.046720579579208244435596084350981982075576115629E-8	0.7199933831053141444000215423821322364133352551319
18	5.0483640088744667683720375788536521210964511478335	7.828199772115891029251474710119984043672573047095E-12	0.916393537551915594766288029195318243843362194999
